	0.937132	0.937243	0.937744	0.937591	0.937661	0.937864	
	0.938196	0.938681	0.939401	0.939377	0.93956	0.939934	
	0.940494	0.941247	0.942211	0.94343	0.942043	0.940908	
	0.939982	0.939177	0.938538	0.937994	0.937512	0.936753	
	0.936145	0.935667	0.935046	0.934516	0.934052	0.933675	
	0.933345	0.933064	0.932828	0.932653	0.932546	0.932513	
	0.932531	0.932481	0.93209	0.93163	0.931221	0.93091	
	0.930665	0.930469	0.930308	0.930174	0.93006	0.929964	
	0.929885	0.929923	0.929891	0.929901	0.929907	0.929912	
	0.929908	0.92987	0.929766	0.929561	0.929257	0.928939	
	0.929522	0.930107	0.930622	0.930931	0.9312	0.931439	
	0.931644	0.931435	0.931221	0.931041	0.930926	0.930861	
	0.930712	0.930596	0.930405	0.930256	0.93012	0.929513	
	0.928924	0.928359	0.927753	0.927213	0.926764	0.926468	
	0.926322	0.926598	0.924756	0.923109	0.921605	0.92018	
	0.9188	0.917482	0.9162	0.914903	0.913519	0.911994	
	0.910318	0.908444	0.906436	0.904114	0.901397	0.898195	
	0.894399	0.88989	0.884565	0.878471	0.871667	0.864344	
	0.8567	0.848894	0.840933	0.832626	0.826304	0.81961	
	0.812791	0.805285	0.797313	0.788889	0.779312	0.768814	
	0.757109	0.746506	0.734078	0.719624	0.703059	0.684612	
	0.664682	0.643243	0.621065	0.598348	0.575282	0.551979	
	0.528529	0.504992	0.481379	0.457751	0.434086	0.410403	
	0.386682	0.363835	0.340963	0.31808	0.29522	0.272389	
	0.249706	0.227054	0.204446	0.181847	0.159279	0.136755	
	0.114264	0.0917989	0.0693542	0.0469335	0.0245511	0.0220671	
	0.0195892	0.0171185	0.0146518	0.012206	0.00976127	0.00731981	
	0.00487821	0.00243868	0	
	0.924092	0.9241	0.924129	0.924177	0.924246	0.924342	
	0.924465	0.924617	0.924796	0.924883	0.924873	0.924516	
	0.924829	0.924789	0.924634	0.924453	0.924272	0.924099	
	0.923952	0.923852	0.924676	0.925566	0.92673	0.927225	
	0.927196	0.927348	0.926747	0.926271	0.925872	0.925528	
	0.925229	0.924971	0.924755	0.924584	0.924463	0.924405	
	0.924416	0.924501	0.924813	0.924889	0.924977	0.925184	
	0.925535	0.926047	0.926715	0.926851	0.927084	0.927532	
	0.928204	0.92911	0.930277	0.931781	0.930083	0.928717	
	0.927596	0.926632	0.925872	0.925372	0.9246	0.923751	
	0.923081	0.922539	0.921855	0.92126	0.920734	0.920293	
	0.919903	0.919561	0.919272	0.919054	0.918933	0.918959	
	0.919172	0.919459	0.918646	0.917902	0.917339	0.916976	
	0.916702	0.916486	0.916309	0.916161	0.916032	0.915918	
	0.915814	0.915866	0.915853	0.915888	0.91592	0.915955	
	0.916015	0.916056	0.916065	0.915997	0.915906	0.915889	
	0.9162	0.916608	0.917026	0.917311	0.917586	0.917887	
	0.918287	0.917811	0.917452	0.91715	0.917027	0.916943	
	0.916763	0.916619	0.916381	0.916222	0.916208	0.915324	
	0.914584	0.913912	0.913161	0.912488	0.911912	0.911475	
	0.911201	0.911889	0.909378	0.907524	0.905896	0.904362	
	0.902866	0.901407	0.899891	0.898333	0.896686	0.894905	
	0.892955	0.890876	0.888562	0.886011	0.883088	0.879718	
	0.875819	0.871303	0.86609	0.860137	0.853558	0.846487	
	0.839051	0.831325	0.823182	0.814355	0.808395	0.801681	
	0.794453	0.786855	0.7788	0.769185	0.759734	0.749247	
	0.737893	0.726479	0.713972	0.699018	0.682617	0.664746	
	0.645487	0.625434	0.60447	0.582886	0.560872	0.538554	
	0.516021	0.493342	0.470567	0.447637	0.424663	0.401652	
	0.378583	0.356301	0.33398	0.311637	0.289309	0.267026	
	0.2448	0.222626	0.200488	0.178354	0.156242	0.134161	
	0.112112	0.0900781	0.0680675	0.0460713	0.0241118	0.0216743	
	0.0192423	0.016818	0.0143984	0.0119934	0.00959172	0.00719158	
	0.00479342	0.00239638	0	
	0.911379	0.911388	0.911415	0.911458	0.91152	0.911601	
	0.911702	0.911812	0.911911	0.911946	0.911887	0.911667	
	0.911852	0.911871	0.911795	0.911672	0.911514	0.911325	
	0.911094	0.910762	0.911658	0.912349	0.912714	0.914374	
	0.914419	0.914374	0.914054	0.913675	0.913301	0.912949	
	0.912626	0.912336	0.912084	0.911874	0.911716	0.911626	
	0.911627	0.911764	0.912422	0.912176	0.912174	0.912358	
	0.912716	0.91326	0.914036	0.914124	0.914391	0.914908	
	0.915681	0.916711	0.918007	0.919508	0.917794	0.916278	
	0.915016	0.913879	0.912946	0.912166	0.911355	0.910568	
	0.909886	0.909331	0.908579	0.907928	0.907347	0.906859	
	0.906412	0.906006	0.905646	0.905354	0.905176	0.905214	
	0.905739	0.907536	0.905131	0.903997	0.903349	0.902957	
	0.90268	0.902463	0.902283	0.902127	0.901989	0.901866	
	0.901758	0.901828	0.901822	0.901878	0.901931	0.901969	
	0.902139	0.902279	0.902394	0.902456	0.902481	0.902557	
	0.90278	0.903101	0.903496	0.903703	0.903952	0.904232	
	0.9045	0.904066	0.903624	0.903203	0.903091	0.903017	
	0.902776	0.902588	0.902275	0.902044	0.901846	0.900985	
	0.900161	0.899361	0.898482	0.897666	0.896919	0.896267	
	0.895465	0.894862	0.893339	0.891709	0.890095	0.8885	
	0.886908	0.885309	0.88362	0.881858	0.879989	0.87798	
	0.875803	0.873473	0.871015	0.868288	0.865228	0.861775	
	0.857863	0.853417	0.84833	0.842432	0.835938	0.828994	
	0.821689	0.814056	0.806109	0.797741	0.791232	0.784263	
	0.776883	0.768878	0.760372	0.751415	0.741198	0.730543	
	0.719282	0.707546	0.694843	0.679864	0.663649	0.646277	
	0.627852	0.608543	0.588493	0.567855	0.546769	0.525342	
	0.50366	0.481788	0.45976	0.437565	0.415272	0.392956	
	0.370574	0.348815	0.327018	0.305188	0.28337	0.261577	
	0.239858	0.218179	0.196545	0.174847	0.153183	0.131551	
	0.109939	0.0883437	0.0667623	0.0451995	0.0236661	0.0212761	
	0.0188903	0.0165132	0.0141392	0.0117784	0.00941925	0.00706269	
	0.00470748	0.00235375	0	
	0.898653	0.898662	0.898684	0.898723	0.898777	0.898848	
	0.898931	0.899021	0.899118	0.899107	0.899063	0.898979	
	0.899039	0.89905	0.899007	0.898921	0.898794	0.898594	
	0.898338	0.898017	0.898851	0.899461	0.899582	0.901501	
	0.90174	0.901678	0.901422	0.90108	0.90071	0.900344	
	0.899993	0.899666	0.899371	0.899114	0.898905	0.898756	
	0.898704	0.898827	0.89969	0.899222	0.899182	0.899363	
	0.899712	0.900247	0.901077	0.901136	0.901449	0.902037	
	0.902897	0.904049	0.905535	0.907497	0.905309	0.903588	
	0.902189	0.900926	0.899871	0.898976	0.898089	0.897282	
	0.896566	0.89595	0.895202	0.894534	0.893923	0.893388	
	0.892885	0.892406	0.891956	0.891546	0.891203	0.890991	
	0.891037	0.891612	0.890348	0.889611	0.889114	0.888829	
	0.888599	0.888405	0.888234	0.88808	0.887937	0.887803	
	0.887677	0.887768	0.88779	0.887877	0.887967	0.888072	
	0.888296	0.88853	0.88877	0.88896	0.889009	0.889088	
	0.889265	0.889526	0.889843	0.890046	0.89029	0.890592	
	0.890959	0.890338	0.889779	0.889277	0.889123	0.888995	
	0.888734	0.888431	0.888091	0.887831	0.887688	0.886616	
	0.885657	0.884763	0.883743	0.882773	0.881832	0.88088	
	0.879722	0.878756	0.877407	0.875877	0.874271	0.872636	
	0.87096	0.869256	0.867416	0.865483	0.863425	0.861206	
	0.85886	0.856333	0.853721	0.850896	0.847759	0.844286	
	0.840443	0.836174	0.831312	0.825321	0.818773	0.81186	
	0.804659	0.797232	0.789481	0.781613	0.774534	0.767259	
	0.759702	0.751406	0.742763	0.733346	0.723098	0.712453	
	0.701253	0.689581	0.677264	0.661948	0.645832	0.628853	
	0.611049	0.59239	0.5731	0.55327	0.533	0.512381	
	0.491489	0.470383	0.449097	0.427583	0.405904	0.384328	
	0.362642	0.341369	0.320068	0.298741	0.277416	0.256102	
	0.234889	0.213699	0.192526	0.171311	0.150109	0.128922	
	0.107755	0.0865926	0.0654463	0.0443063	0.0232147	0.020873	
	0.0185365	0.0162041	0.0138767	0.0115587	0.00924357	0.00693155	
	0.00462028	0.00231028	0	
	0.885917	0.885924	0.885945	0.885978	0.886025	0.886085	
	0.886155	0.88623	0.886301	0.886303	0.886285	0.886261	
	0.886282	0.886289	0.886268	0.886212	0.886103	0.885923	
	0.885655	0.885269	0.886271	0.887066	0.887594	0.889432	
	0.889373	0.889182	0.888881	0.888514	0.888122	0.887729	
	0.887337	0.886967	0.886625	0.886314	0.886036	0.885797	
	0.885604	0.885483	0.885838	0.885846	0.885973	0.886202	
	0.886527	0.886948	0.887441	0.887782	0.888236	0.888898	
	0.88983	0.891053	0.892595	0.894476	0.892362	0.890582	
	0.889097	0.887769	0.886642	0.885673	0.884744	0.883908	
	0.88315	0.882451	0.881749	0.881084	0.880451	0.879888	
	0.879336	0.878787	0.878232	0.877672	0.877105	0.876514	
	0.87581	0.874628	0.875043	0.874984	0.874814	0.874649	
	0.874486	0.874329	0.874174	0.874025	0.873877	0.873735	
	0.873597	0.873739	0.873756	0.873874	0.873998	0.874132	
	0.874446	0.87478	0.875154	0.87561	0.875511	0.875535	
	0.875669	0.875899	0.876235	0.876358	0.876575	0.876888	
	0.877331	0.876549	0.875885	0.87528	0.87513	0.87504	
	0.874744	0.87425	0.873831	0.873511	0.873377	0.872138	
	0.871092	0.870102	0.86896	0.867854	0.86676	0.865669	
	0.864224	0.863032	0.861653	0.860121	0.858473	0.856809	
	0.85507	0.85326	0.851301	0.849226	0.847021	0.844673	
	0.842128	0.839516	0.836743	0.833812	0.830623	0.827165	
	0.823446	0.819524	0.815604	0.808773	0.80197	0.795013	
	0.787861	0.780514	0.772995	0.765409	0.75804	0.750548	
	0.742699	0.734292	0.725487	0.715029	0.705402	0.69492	
	0.683861	0.67226	0.660219	0.644827	0.628885	0.612251	
	0.59489	0.576869	0.558244	0.539115	0.519572	0.499685	
	0.479522	0.459155	0.438666	0.417764	0.396781	0.375809	
	0.354765	0.333965	0.313149	0.292306	0.271463	0.250654	
	0.229912	0.209213	0.188541	0.167771	0.147021	0.126286	
	0.105558	0.0848365	0.0641174	0.0434052	0.0227591	0.0204665	
	0.0181761	0.0158904	0.0136074	0.0113367	0.00906546	0.00679868	
	0.00453161	0.00226584	0	
	0.873169	0.873175	0.873193	0.873221	0.87326	0.873313	
	0.873374	0.873447	0.873524	0.873519	0.873516	0.873519	
	0.873539	0.873559	0.873566	0.87355	0.873492	0.873345	
	0.873091	0.872636	0.873898	0.874941	0.875882	0.877456	
	0.877144	0.876799	0.876405	0.875976	0.875535	0.875096	
	0.87466	0.874244	0.87385	0.87348	0.87313	0.872789	
	0.872438	0.872017	0.871856	0.872351	0.872665	0.872945	
	0.873245	0.873585	0.873955	0.874314	0.874818	0.87549	
	0.876471	0.877741	0.879311	0.881071	0.879078	0.877283	
	0.875801	0.874412	0.873252	0.872259	0.871308	0.870453	
	0.869675	0.868953	0.868263	0.867603	0.866964	0.866381	
	0.86579	0.865175	0.864514	0.863806	0.863033	0.862154	
	0.86106	0.859473	0.860215	0.860468	0.860511	0.860465	
	0.860368	0.860247	0.860112	0.859968	0.859818	0.859666	
	0.859521	0.859665	0.859727	0.859866	0.860022	0.860212	
	0.860577	0.860989	0.861457	0.862002	0.86189	0.861883	
	0.861979	0.862168	0.862438	0.862566	0.862769	0.863058	
	0.863393	0.862647	0.861934	0.861294	0.861082	0.860897	
	0.860521	0.859996	0.859477	0.85901	0.858631	0.85747	
	0.856391	0.855351	0.854137	0.852922	0.851687	0.850393	
	0.848792	0.847495	0.846051	0.844473	0.842788	0.841057	
	0.839237	0.837358	0.835295	0.833098	0.830757	0.828251	
	0.825631	0.822829	0.819981	0.816982	0.813751	0.810299	
	0.80665	0.80287	0.799072	0.792195	0.785325	0.77836	
	0.771262	0.764031	0.756611	0.749141	0.74167	0.734122	
	0.726476	0.717563	0.708459	0.698809	0.688552	0.677962	
	0.666959	0.655376	0.64327	0.62826	0.612625	0.596372	
	0.579538	0.561949	0.543882	0.525376	0.506479	0.487257	
	0.46776	0.448041	0.428123	0.408021	0.387788	0.367367	
	0.346911	0.326581	0.306241	0.285875	0.265486	0.245059	
	0.224894	0.204698	0.184491	0.164206	0.143924	0.123638	
	0.103356	0.0830716	0.0627864	0.042496	0.0223012	0.0200579	
	0.0178149	0.0155735	0.0133345	0.0111088	0.00888498	0.00666307	
	0.00444202	0.00222104	0	
	0.860408	0.860413	0.860428	0.86045	0.860483	0.860527	
	0.860586	0.860655	0.860741	0.860734	0.86074	0.86076	
	0.860798	0.860842	0.860885	0.860921	0.860929	0.86087	
	0.860726	0.860461	0.861743	0.862918	0.86406	0.865371	
	0.864953	0.864469	0.863962	0.863449	0.862942	0.86245	
	0.86196	0.861495	0.861052	0.860627	0.860212	0.859792	
	0.859337	0.858794	0.858489	0.85904	0.85939	0.859666	
	0.859923	0.860191	0.86048	0.860793	0.861226	0.861773	
	0.862823	0.864127	0.865837	0.868258	0.865597	0.863665	
	0.862146	0.860824	0.859694	0.858728	0.857772	0.85692	
	0.856142	0.855421	0.854743	0.854096	0.853477	0.852876	
	0.852268	0.851609	0.850848	0.850001	0.849066	0.84801	
	0.846803	0.845458	0.845877	0.846162	0.846297	0.846324	
	0.846277	0.846182	0.846058	0.845915	0.845758	0.845594	
	0.845423	0.845616	0.845671	0.845835	0.846017	0.846222	
	0.846658	0.847138	0.84768	0.848305	0.848167	0.848128	
	0.848195	0.848357	0.84863	0.848698	0.848874	0.849182	
	0.849661	0.848712	0.847915	0.847192	0.847006	0.84686	
	0.846424	0.845735	0.845072	0.84442	0.843803	0.84272	
	0.84168	0.84063	0.839314	0.838008	0.836672	0.83528	
	0.833488	0.8321	0.830578	0.828934	0.827168	0.825391	
	0.823509	0.821526	0.819418	0.817108	0.814659	0.812042	
	0.809277	0.806417	0.803472	0.800385	0.7971	0.793626	
	0.789991	0.786231	0.782323	0.775612	0.768768	0.761837	
	0.754795	0.747634	0.7403	0.732887	0.725379	0.717743	
	0.70999	0.701007	0.691942	0.682849	0.672035	0.661411	
	0.650592	0.639016	0.627036	0.612317	0.596986	0.58107	
	0.564673	0.54751	0.52996	0.512019	0.493716	0.4751	
	0.456219	0.437135	0.417929	0.398413	0.378991	0.358966	
	0.33905	0.31921	0.299358	0.279468	0.259543	0.239588	
	0.2199	0.200189	0.18047	0.16064	0.140815	0.120985	
	0.101147	0.0813062	0.0614568	0.0415998	0.0218431	0.0196474	
	0.0174496	0.0152534	0.0130572	0.0108795	0.00870297	0.00652627	
	0.00435182	0.00217563	0	
	0.847634	0.847639	0.847654	0.847668	0.847691	0.847728	
	0.84778	0.847846	0.847924	0.847933	0.847952	0.847988	
	0.848047	0.848122	0.848212	0.848314	0.848419	0.848477	
	0.84848	0.848306	0.84969	0.850926	0.852181	0.853604	
	0.85283	0.852157	0.851521	0.850913	0.850332	0.849778	
	0.849236	0.848721	0.848232	0.84776	0.847297	0.846826	
	0.846318	0.845729	0.845553	0.845921	0.846189	0.846402	
	0.846592	0.846776	0.846976	0.847197	0.847524	0.847918	
	0.848917	0.850105	0.851648	0.854008	0.851383	0.849631	
	0.848307	0.847038	0.845968	0.845032	0.84413	0.843305	
	0.842547	0.841844	0.841185	0.840561	0.839964	0.839383	
	0.838794	0.838146	0.837265	0.836285	0.835213	0.834021	
	0.832681	0.831181	0.831673	0.832004	0.832186	0.832249	
	0.832226	0.832143	0.832021	0.83187	0.831702	0.831523	
	0.83135	0.831522	0.831613	0.831786	0.831984	0.832218	
	0.832688	0.833221	0.833818	0.834458	0.834345	0.834283	
	0.834309	0.834431	0.834677	0.834702	0.834852	0.835129	
	0.835593	0.834623	0.833817	0.833096	0.832889	0.83271	
	0.832228	0.831446	0.830647	0.829795	0.82882	0.827925	
	0.8269	0.825787	0.824478	0.823121	0.821709	0.820247	
	0.818351	0.816836	0.815232	0.813516	0.811694	0.809836	
	0.807864	0.80582	0.803635	0.801256	0.798727	0.796039	
	0.793156	0.790132	0.787128	0.783985	0.780632	0.777107	
	0.773455	0.769738	0.766047	0.759156	0.752303	0.745414	
	0.738437	0.731337	0.724081	0.716725	0.709208	0.701473	
	0.693242	0.684522	0.675397	0.665387	0.655316	0.645046	
	0.634492	0.623049	0.61105	0.596986	0.581927	0.566245	
	0.55001	0.533454	0.516435	0.499023	0.481267	0.463211	
	0.444892	0.426347	0.407594	0.388719	0.369701	0.350465	
	0.33117	0.311854	0.2925	0.273091	0.253629	0.234089	
	0.214919	0.195677	0.176382	0.157059	0.137703	0.118326	
	0.0989388	0.0795399	0.0601311	0.0407086	0.0213864	0.0192377	
	0.0170867	0.0149333	0.0127783	0.0106489	0.00851934	0.00638973	
	0.00426112	0.00213077	0	
	0.834847	0.834855	0.834881	0.834874	0.834885	0.834913	
	0.83496	0.835027	0.835118	0.83512	0.835146	0.835198	
	0.835279	0.835386	0.835526	0.835707	0.835917	0.836139	
	0.836413	0.836831	0.837786	0.838915	0.840157	0.841513	
	0.840616	0.839804	0.839052	0.83835	0.837694	0.837078	
	0.836483	0.835923	0.835393	0.834885	0.834391	0.833896	
	0.833379	0.832811	0.832732	0.832901	0.833045	0.833162	
	0.833262	0.833353	0.833451	0.833552	0.83375	0.833942	
	0.834818	0.83572	0.836643	0.837218	0.836294	0.835168	
	0.834105	0.833049	0.832108	0.831282	0.830409	0.82962	
	0.828894	0.828222	0.827592	0.826999	0.826436	0.825897	
	0.825381	0.824916	0.823783	0.822661	0.821477	0.820181	
	0.818718	0.81699	0.817626	0.817996	0.81819	0.818259	
	0.818233	0.818144	0.81801	0.817844	0.817653	0.817446	
	0.817224	0.817435	0.817521	0.817711	0.817914	0.818154	
	0.818655	0.819236	0.819916	0.820727	0.820473	0.820351	
	0.820328	0.820383	0.820492	0.820573	0.8207	0.820891	
	0.821118	0.820368	0.819635	0.818918	0.818745	0.81854	
	0.817981	0.81717	0.816275	0.815294	0.814175	0.813259	
	0.812189	0.811001	0.80969	0.80829	0.806803	0.805203	
	0.803195	0.801666	0.799997	0.79821	0.796299	0.794397	
	0.79238	0.790255	0.788004	0.785556	0.782955	0.780199	
	0.777256	0.77418	0.771069	0.767795	0.764332	0.760712	
	0.75698	0.75322	0.74961	0.742661	0.735867	0.729071	
	0.722197	0.715222	0.708014	0.700709	0.693251	0.685581	
	0.677503	0.66842	0.658788	0.647885	0.638793	0.628961	
	0.618489	0.607637	0.596145	0.58265	0.567486	0.551973	
	0.535999	0.519866	0.5033	0.48637	0.469119	0.451584	
	0.433794	0.415779	0.397562	0.379179	0.360616	0.342027	
	0.323319	0.304536	0.285686	0.266772	0.247786	0.228728	
	0.210005	0.191213	0.172378	0.153507	0.134603	0.115679	
	0.0967357	0.0777833	0.0588184	0.0398402	0.0209335	0.01883	
	0.0167239	0.0146139	0.0125003	0.0104191	0.00833728	0.00625475	
	0.00417147	0.00208655	0	
	0.822043	0.822055	0.822096	0.822065	0.822062	0.822081	
	0.822122	0.822183	0.822265	0.82228	0.822318	0.822385	
	0.822486	0.822621	0.822802	0.823067	0.823395	0.823748	
	0.824202	0.82482	0.825711	0.826791	0.828013	0.829313	
	0.828329	0.827395	0.826534	0.825743	0.825014	0.824341	
	0.823697	0.823096	0.822531	0.821998	0.821486	0.820988	
	0.820491	0.819964	0.819892	0.819905	0.819927	0.819941	
	0.819941	0.81993	0.819921	0.819918	0.819979	0.820083	
	0.820695	0.821314	0.821845	0.821917	0.821407	0.820638	
	0.819819	0.818941	0.818133	0.817383	0.816601	0.815869	
	0.815189	0.814555	0.813963	0.813408	0.812883	0.81239	
	0.811919	0.811456	0.810292	0.8091	0.807855	0.806512	
	0.805018	0.803291	0.803846	0.804167	0.804318	0.804355	
	0.804302	0.804188	0.80403	0.803838	0.803621	0.803385	
	0.803147	0.803338	0.803444	0.803622	0.803809	0.804014	
	0.804545	0.805148	0.805881	0.806858	0.806471	0.806313	
	0.806268	0.806283	0.806337	0.806402	0.806488	0.806611	
	0.806818	0.806095	0.805434	0.804756	0.804636	0.804499	
	0.803946	0.802979	0.80199	0.800933	0.799783	0.798747	
	0.797598	0.796346	0.79499	0.793546	0.792014	0.79041	
	0.788267	0.786635	0.784886	0.783022	0.781054	0.779074	
	0.776977	0.774816	0.772531	0.770009	0.76736	0.764547	
	0.761554	0.758468	0.755205	0.751791	0.748187	0.744423	
	0.740528	0.736548	0.732572	0.725999	0.719435	0.712799	
	0.706051	0.69915	0.69206	0.684855	0.677504	0.670042	
	0.662579	0.652856	0.642959	0.63178	0.623008	0.613509	
	0.603558	0.592861	0.582039	0.568377	0.553395	0.538151	
	0.522588	0.506711	0.490527	0.474038	0.457258	0.440213	
	0.422925	0.405415	0.387704	0.369812	0.351758	0.333713	
	0.315546	0.297284	0.278938	0.260509	0.242026	0.223503	
	0.205164	0.186803	0.168402	0.149984	0.131531	0.11305	
	0.0945552	0.0760406	0.0575196	0.0389939	0.020485	0.0184261	
	0.0163643	0.0142983	0.012226	0.010193	0.00815775	0.00612086	
	0.00408282	0.00204275	0	
	0.809215	0.809226	0.809256	0.809227	0.809217	0.809228	
	0.809263	0.809321	0.809412	0.80942	0.809465	0.809543	
	0.80966	0.80981	0.809993	0.810368	0.810792	0.811256	
	0.811825	0.812541	0.813443	0.814526	0.815793	0.817295	
	0.816	0.814912	0.813946	0.813075	0.812281	0.811555	
	0.810867	0.810232	0.809641	0.809087	0.808569	0.808081	
	0.80763	0.807239	0.807024	0.806902	0.806817	0.806736	
	0.806631	0.806512	0.806385	0.806234	0.806168	0.806061	
	0.806567	0.806996	0.807297	0.80719	0.806779	0.806159	
	0.805423	0.804763	0.804099	0.80346	0.802741	0.802067	
	0.801435	0.800846	0.800296	0.799784	0.799305	0.79886	
	0.798451	0.798096	0.796833	0.795595	0.794332	0.793	
	0.79155	0.7899	0.790304	0.790503	0.790565	0.790534	
	0.790431	0.790275	0.790081	0.789855	0.789604	0.789327	
	0.789025	0.789214	0.789365	0.789522	0.789688	0.789888	
	0.790366	0.790931	0.791605	0.792375	0.792244	0.792167	
	0.79214	0.792147	0.792174	0.792207	0.792237	0.792242	
	0.792162	0.791762	0.791251	0.790657	0.790547	0.790354	
	0.789791	0.788808	0.787772	0.786671	0.7855	0.784348	
	0.783114	0.781792	0.780383	0.778887	0.777298	0.775603	
	0.773427	0.771716	0.769883	0.767941	0.765895	0.763864	
	0.761716	0.759497	0.757149	0.75459	0.751896	0.749071	
	0.746091	0.743013	0.739596	0.735981	0.732202	0.728263	
	0.724158	0.719872	0.715365	0.709331	0.703076	0.696645	
	0.690049	0.683281	0.676271	0.669143	0.661874	0.654534	
	0.64727	0.637441	0.627597	0.616913	0.607939	0.598505	
	0.588722	0.578211	0.567587	0.55411	0.539571	0.524646	
	0.509428	0.493869	0.478065	0.461996	0.445667	0.429089	
	0.412278	0.395254	0.378024	0.360608	0.342998	0.325509	
	0.307869	0.290109	0.272255	0.254315	0.236301	0.218212	
	0.200356	0.182434	0.164455	0.146501	0.128496	0.110459	
	0.0923963	0.0743206	0.0562296	0.0381342	0.0200393	0.0180254	
	0.0160085	0.0139873	0.0119593	0.00997142	0.00798195	0.00598862	
	0.00399568	0.00199932	0	
	0.796365	0.796378	0.796412	0.796371	0.796352	0.796353	
	0.796372	0.796423	0.796498	0.796523	0.796579	0.796669	
	0.796801	0.796967	0.797172	0.797619	0.798121	0.798663	
	0.799303	0.800073	0.800995	0.80208	0.803336	0.804817	
	0.803476	0.802309	0.801265	0.800327	0.79948	0.798712	
	0.797988	0.797324	0.796711	0.796145	0.795619	0.795137	
	0.794706	0.794337	0.794065	0.793863	0.793704	0.793553	
	0.793338	0.793108	0.792871	0.792621	0.792397	0.792111	
	0.792515	0.792802	0.792946	0.792758	0.792358	0.79179	
	0.791091	0.790587	0.790037	0.789498	0.788837	0.788219	
	0.787638	0.787097	0.786592	0.786125	0.785692	0.785296	
	0.784931	0.784596	0.78335	0.782116	0.780877	0.779608	
	0.778277	0.776786	0.776963	0.776974	0.776903	0.776779	
	0.776607	0.776399	0.776163	0.775899	0.77561	0.775294	
	0.774953	0.775127	0.775276	0.775411	0.775539	0.775658	
	0.776099	0.776603	0.77723	0.7779	0.777961	0.777967	
	0.777974	0.777989	0.778005	0.778017	0.77801	0.77796	
	0.777824	0.777542	0.777151	0.776628	0.776539	0.776334	
	0.775693	0.774692	0.773619	0.772479	0.771272	0.770029	
	0.768715	0.767325	0.765859	0.764315	0.762685	0.760931	
	0.758676	0.756915	0.75499	0.752959	0.750838	0.748768	
	0.746601	0.744309	0.741911	0.739308	0.736585	0.733748	
	0.730811	0.727954	0.724179	0.720339	0.716382	0.712273	
	0.707969	0.703421	0.698534	0.692886	0.686896	0.680656	
	0.674216	0.667594	0.660649	0.653564	0.646306	0.638898	
	0.631343	0.62202	0.612427	0.602512	0.593332	0.583844	
	0.573921	0.563674	0.552803	0.54039	0.526131	0.511437	
	0.496436	0.481277	0.465874	0.45022	0.434325	0.418198	
	0.401849	0.385289	0.36853	0.351587	0.33448	0.317458	
	0.300306	0.283031	0.265655	0.24819	0.230661	0.213087	
	0.195627	0.178132	0.160596	0.143074	0.125503	0.107899	
	0.0902691	0.0726178	0.0549522	0.0372778	0.0195975	0.0176289	
	0.0156567	0.0136825	0.0117007	0.00975824	0.00781053	0.00586053	
	0.00390972	0.00195629	0	
	0.783496	0.783507	0.783538	0.783495	0.783468	0.78346	
	0.783473	0.783505	0.783549	0.783596	0.783663	0.78376	
	0.783907	0.784087	0.784278	0.784814	0.785387	0.785972	
	0.786654	0.787452	0.788386	0.789463	0.790666	0.791921	
	0.790791	0.789581	0.78848	0.787491	0.786603	0.7858	
	0.78505	0.784365	0.783738	0.783159	0.78263	0.782146	
	0.781716	0.781342	0.781034	0.780786	0.780587	0.780435	
	0.780064	0.779717	0.779371	0.778999	0.778692	0.778344	
	0.778582	0.77875	0.77881	0.778531	0.778106	0.777554	
	0.776895	0.776456	0.775967	0.775449	0.774887	0.774334	
	0.773804	0.773308	0.77285	0.772432	0.772048	0.771702	
	0.771386	0.77108	0.76986	0.768646	0.76745	0.766282	
	0.765167	0.764201	0.763791	0.763524	0.763293	0.763064	
	0.762817	0.762552	0.762271	0.761968	0.761642	0.76129	
	0.76092	0.761068	0.761198	0.761305	0.761401	0.761507	
	0.761767	0.762154	0.762812	0.763766	0.763738	0.763765	
	0.7638	0.763829	0.763845	0.763849	0.763826	0.763762	
	0.763637	0.763436	0.763185	0.762937	0.762651	0.762412	
	0.761762	0.760649	0.759529	0.75835	0.757099	0.755779	
	0.754391	0.752934	0.751413	0.749831	0.748191	0.746518	
	0.744328	0.742279	0.740201	0.73807	0.735909	0.733778	
	0.731528	0.729237	0.726817	0.724153	0.721388	0.718531	
	0.715643	0.712922	0.708839	0.704818	0.70072	0.696474	
	0.692022	0.687305	0.682245	0.676777	0.670962	0.664875	
	0.658554	0.651994	0.645183	0.638148	0.630881	0.623367	
	0.61547	0.606847	0.597951	0.588317	0.57903	0.569616	
	0.560059	0.549764	0.53903	0.527401	0.513133	0.498535	
	0.483679	0.468933	0.45393	0.438687	0.423217	0.407528	
	0.391627	0.375522	0.35922	0.342727	0.326036	0.309534	
	0.292863	0.276062	0.259149	0.242142	0.225064	0.207968	
	0.190924	0.173878	0.156798	0.139689	0.122547	0.105368	
	0.0881609	0.0709316	0.0536835	0.0364256	0.0191596	0.0172378	
	0.0153127	0.0133847	0.0114514	0.00954969	0.00764324	0.00573513	
	0.00382511	0.00191371	0	
	0.770608	0.77062	0.770651	0.770603	0.770571	0.770555	
	0.770558	0.770578	0.770613	0.770658	0.770721	0.770816	
	0.770988	0.7712	0.771455	0.771982	0.772567	0.773189	
