	0.251907	0.251865	0.251822	0.251776	0.251729	0.25168	
	0.251629	0.251575	0.25152	0.251462	0.251402	0.251339	
	0.251274	0.251206	0.251136	0.251063	0.250986	0.250906	
	0.250821	0.250732	0.250637	0.250535	0.250425	0.250306	
	0.250176	0.250035	0.249884	0.249721	0.249549	0.249369	
	0.249183	0.248991	0.248792	0.248584	0.248368	0.248139	
	0.247898	0.247645	0.24738	0.247104	0.246818	0.246521	
	0.246216	0.245903	0.24558	0.245243	0.244895	0.244532	
	0.244153	0.243756	0.243344	0.242915	0.242469	0.242006	
	0.241528	0.241031	0.240514	0.239977	0.239417	0.238837	
	0.238234	0.237606	0.236958	0.236287	0.23559	0.234866	
	0.234113	0.233329	0.232517	0.231673	0.2308	0.229897	
	0.228963	0.227997	0.226995	0.22596	0.224888	0.223777	
	0.22263	0.221441	0.220212	0.218943	0.21763	0.216274	
	0.214871	0.213423	0.211928	0.210384	0.208792	0.207149	
	0.205458	0.203718	0.201927	0.200085	0.198192	0.19625	
	0.19425	0.192203	0.190102	0.187943	0.185731	0.183465	
	0.181143	0.178762	0.176328	0.173835	0.17129	0.16869	
	0.166035	0.163327	0.160565	0.157744	0.154871	0.151941	
	0.148954	0.145908	0.142802	0.139632	0.136397	0.133096	
	0.129725	0.126282	0.122767	0.119176	0.115506	0.111758	
	0.107927	0.104015	0.100022	0.0959444	0.0917871	0.0875473	
	0.0832298	0.0788307	0.074356	0.0698075	0.065191	0.0605081	
	0.0557638	0.0509621	0.0461064	0.0412026	0.0362538	0.031264	
	0.0262409	0.0211884	0.0161117	0.0110184	0.00591092	0.00533976	
	0.00476311	0.00418055	0.00359238	0.00299991	0.00240366	0.00180618	
	0.00120569	0.000603153	0	
	0.2393	0.2393	0.239299	0.239298	0.239297	0.239295	
	0.239292	0.239288	0.239284	0.239279	0.239273	0.239267	
	0.23926	0.239252	0.239243	0.239234	0.239224	0.239213	
	0.239201	0.239188	0.239175	0.23916	0.239145	0.239129	
	0.239113	0.239095	0.239077	0.239059	0.239039	0.239018	
	0.238996	0.238973	0.238949	0.238923	0.238897	0.238869	
	0.23884	0.238809	0.238777	0.238744	0.238709	0.238672	
	0.238634	0.238594	0.238553	0.238509	0.238464	0.238417	
	0.238368	0.238317	0.238263	0.238208	0.238151	0.238091	
	0.238029	0.237964	0.237897	0.237826	0.237753	0.237676	
	0.237596	0.237511	0.237421	0.237325	0.237221	0.237109	
	0.236986	0.236852	0.236708	0.236551	0.236385	0.236212	
	0.236032	0.235846	0.235654	0.235453	0.235243	0.235023	
	0.234791	0.234548	0.234293	0.234028	0.233755	0.233473	
	0.233182	0.232883	0.232574	0.232254	0.231921	0.231573	
	0.231211	0.230834	0.230439	0.23003	0.229607	0.229165	
	0.228707	0.228232	0.227738	0.227226	0.226695	0.22614	
	0.225564	0.224967	0.224347	0.223706	0.223041	0.222348	
	0.221629	0.220883	0.220109	0.219305	0.218471	0.217611	
	0.216721	0.2158	0.214845	0.213858	0.212837	0.211778	
	0.210684	0.209552	0.208382	0.207174	0.205925	0.204634	
	0.203301	0.201925	0.200504	0.199036	0.197523	0.195965	
	0.19436	0.19271	0.191012	0.189265	0.187472	0.185633	
	0.183744	0.181804	0.179817	0.177777	0.17569	0.173551	
	0.171359	0.169115	0.166823	0.164477	0.16208	0.159638	
	0.157145	0.154604	0.152014	0.149376	0.146687	0.143949	
	0.141158	0.138317	0.135416	0.132464	0.129449	0.126372	
	0.12323	0.12002	0.116735	0.113382	0.109945	0.106434	
	0.102841	0.0991665	0.0954076	0.0915661	0.0876369	0.0836297	
	0.0795377	0.0753675	0.0711188	0.0667946	0.0624024	0.0579404	
	0.0534161	0.0488328	0.0441941	0.039504	0.0347692	0.0299908	
	0.0251791	0.0203352	0.0154684	0.0105823	0.00568527	0.00513834	
	0.00458332	0.00402295	0.00345781	0.00288808	0.00231534	0.00173816	
	0.00115975	0.000579866	0	
	0.226	0.226	0.225999	0.225998	0.225997	0.225995	
	0.225992	0.225988	0.225984	0.225979	0.225974	0.225968	
	0.225961	0.225953	0.225945	0.225936	0.225927	0.225916	
	0.225904	0.225892	0.225879	0.225866	0.225851	0.225836	
	0.225821	0.225804	0.225787	0.225769	0.225751	0.225731	
	0.22571	0.225687	0.225664	0.22564	0.225614	0.225588	
	0.22556	0.225531	0.225501	0.225469	0.225435	0.2254	
	0.225364	0.225326	0.225286	0.225245	0.225202	0.225157	
	0.22511	0.225061	0.22501	0.224958	0.224903	0.224846	
	0.224787	0.224725	0.22466	0.224593	0.224524	0.224451	
	0.224375	0.224294	0.224209	0.224119	0.224021	0.223915	
	0.2238	0.223673	0.223536	0.223387	0.223228	0.223062	
	0.222888	0.222708	0.222522	0.222329	0.222127	0.221915	
	0.221693	0.221459	0.221216	0.220964	0.220703	0.220435	
	0.22016	0.219875	0.219581	0.219277	0.21896	0.218631	
	0.218285	0.217925	0.217551	0.21716	0.216756	0.216339	
	0.215904	0.215454	0.214985	0.214498	0.213993	0.213465	
	0.212915	0.212346	0.211758	0.211149	0.210515	0.209857	
	0.209173	0.208465	0.207731	0.206966	0.206174	0.205356	
	0.20451	0.203635	0.202728	0.20179	0.200821	0.199817	
	0.198777	0.197703	0.196593	0.195446	0.194259	0.193034	
	0.19177	0.190466	0.189119	0.187729	0.186298	0.184825	
	0.183307	0.181745	0.180143	0.178494	0.176802	0.175066	
	0.173284	0.171456	0.169583	0.167664	0.165698	0.163689	
	0.161628	0.15952	0.157366	0.155169	0.152923	0.150637	
	0.148306	0.145935	0.143516	0.141057	0.138556	0.136011	
	0.133419	0.130784	0.128095	0.125357	0.122567	0.119715	
	0.116803	0.113828	0.110779	0.107661	0.104466	0.10119	
	0.0978364	0.0943994	0.0908774	0.0872713	0.0835753	0.0797966	
	0.0759308	0.0719845	0.0679562	0.0638561	0.0596799	0.0554382	
	0.0511275	0.0467579	0.0423301	0.0378494	0.0333216	0.0287513	
	0.0241463	0.0195059	0.0148448	0.0101598	0.00546728	0.00494069	
	0.00440873	0.0038706	0.00332759	0.00277974	0.00222777	0.00167336	
	0.00111629	0.000557665	0	
	0.212703	0.212703	0.212703	0.212702	0.2127	0.212698	
	0.212695	0.212692	0.212688	0.212683	0.212678	0.212672	
	0.212665	0.212658	0.21265	0.212642	0.212633	0.212622	
	0.212612	0.2126	0.212587	0.212574	0.212561	0.212547	
	0.212532	0.212517	0.212501	0.212484	0.212466	0.212447	
	0.212426	0.212405	0.212383	0.21236	0.212336	0.212311	
	0.212285	0.212257	0.212228	0.212198	0.212166	0.212133	
	0.212098	0.212062	0.212024	0.211985	0.211944	0.211901	
	0.211857	0.21181	0.211762	0.211712	0.21166	0.211606	
	0.21155	0.211491	0.21143	0.211366	0.2113	0.211231	
	0.211159	0.211083	0.211004	0.210918	0.210826	0.210727	
	0.210619	0.2105	0.21037	0.210229	0.210079	0.209919	
	0.209752	0.209578	0.209399	0.209215	0.209021	0.208818	
	0.208605	0.208382	0.20815	0.207911	0.207665	0.207411	
	0.207149	0.206882	0.206604	0.206316	0.206014	0.205699	
	0.205372	0.205031	0.204677	0.204311	0.203928	0.203532	
	0.203122	0.202694	0.202251	0.20179	0.201311	0.200811	
	0.20029	0.19975	0.199193	0.198616	0.198016	0.197391	
	0.196746	0.196076	0.195381	0.194659	0.193908	0.193134	
	0.192333	0.191502	0.190643	0.189755	0.188839	0.187889	
	0.186906	0.185892	0.184842	0.183756	0.182634	0.181477	
	0.180283	0.179048	0.177776	0.176466	0.175118	0.173729	
	0.172299	0.170829	0.169322	0.167772	0.16618	0.164548	
	0.162874	0.161157	0.159399	0.157602	0.155757	0.153871	
	0.151943	0.149973	0.147959	0.145905	0.143813	0.141682	
	0.139513	0.137307	0.135067	0.132786	0.130472	0.12812	
	0.125729	0.123299	0.120828	0.118307	0.115742	0.11312	
	0.11044	0.107698	0.104892	0.102013	0.0990615	0.0960302	
	0.0929172	0.0897181	0.0864344	0.0830582	0.079598	0.0760466	
	0.0724096	0.0686878	0.0648805	0.0609975	0.0570371	0.053005	
	0.0489044	0.0447402	0.0405174	0.0362399	0.0319124	0.0275448	
	0.0231371	0.0187001	0.0142334	0.00975117	0.00525386	0.0047493	
	0.00423943	0.00372201	0.00320039	0.0026741	0.00214338	0.00161011	
	0.00107437	0.000537943	0	
	0.199406	0.199406	0.199405	0.199404	0.199402	0.1994	
	0.199398	0.199395	0.199391	0.199387	0.199381	0.199376	
	0.199369	0.199362	0.199355	0.199347	0.199338	0.199328	
	0.199318	0.199307	0.199295	0.199283	0.19927	0.199257	
	0.199243	0.199229	0.199213	0.199198	0.19918	0.199162	
	0.199143	0.199123	0.199102	0.199081	0.199058	0.199034	
	0.199009	0.198983	0.198956	0.198927	0.198897	0.198866	
	0.198833	0.198798	0.198763	0.198725	0.198687	0.198646	
	0.198604	0.198561	0.198515	0.198468	0.198419	0.198367	
	0.198314	0.198258	0.198201	0.198141	0.198078	0.198013	
	0.197945	0.197874	0.197799	0.197719	0.197634	0.197541	
	0.19744	0.197329	0.197208	0.197076	0.196932	0.196779	
	0.196619	0.196454	0.196282	0.196104	0.195919	0.195726	
	0.195523	0.195312	0.195092	0.194865	0.194633	0.194395	
	0.194151	0.193897	0.193635	0.193363	0.193078	0.192779	
	0.19247	0.19215	0.191817	0.191472	0.191115	0.190741	
	0.190353	0.18995	0.189531	0.189096	0.188644	0.188173	
	0.187683	0.187175	0.186648	0.186103	0.185537	0.184948	
	0.184339	0.183709	0.183052	0.182373	0.181667	0.180937	
	0.180182	0.179397	0.178588	0.17775	0.176884	0.17599	
	0.175064	0.174108	0.173121	0.172098	0.171044	0.169955	
	0.16883	0.167669	0.166474	0.165244	0.163976	0.162672	
	0.161332	0.159956	0.158542	0.15709	0.155598	0.154071	
	0.152506	0.1509	0.149256	0.147576	0.145855	0.144095	
	0.142297	0.140461	0.138588	0.13668	0.134736	0.132761	
	0.130754	0.128715	0.126648	0.124551	0.122424	0.120267	
	0.118079	0.115856	0.113599	0.111303	0.108965	0.106578	
	0.10414	0.10164	0.0990785	0.0964473	0.0937389	0.0909521	
	0.0880825	0.0851229	0.0820778	0.0789381	0.0757071	0.0723868	
	0.0689723	0.0654717	0.0618843	0.0582114	0.0544645	0.050638	
	0.0467438	0.0427832	0.0387618	0.0346845	0.0305531	0.0263805	
	0.0221655	0.0179205	0.0136461	0.00935533	0.005047	0.00456546	
	0.00407487	0.00357981	0.00307845	0.00257269	0.00206191	0.00154967	
	0.00103419	0.000517754	0	
	0.186111	0.18611	0.18611	0.186108	0.186107	0.186105	
	0.186103	0.1861	0.186096	0.186092	0.186087	0.186082	
	0.186076	0.186069	0.186062	0.186054	0.186046	0.186037	
	0.186027	0.186016	0.186005	0.185994	0.185982	0.18597	
	0.185957	0.185943	0.185929	0.185914	0.185898	0.185881	
	0.185863	0.185844	0.185824	0.185804	0.185783	0.18576	
	0.185737	0.185712	0.185686	0.185659	0.185631	0.185601	
	0.18557	0.185538	0.185504	0.185469	0.185433	0.185395	
	0.185356	0.185314	0.185272	0.185227	0.185181	0.185133	
	0.185082	0.18503	0.184976	0.184919	0.184861	0.1848	
	0.184736	0.184669	0.184599	0.184525	0.184446	0.18436	
	0.184266	0.184163	0.18405	0.183926	0.183791	0.183646	
	0.183494	0.183336	0.183171	0.183001	0.182825	0.182642	
	0.18245	0.18225	0.182043	0.181831	0.181614	0.18139	
	0.181161	0.180924	0.180677	0.18042	0.180152	0.179874	
	0.179584	0.179284	0.178974	0.178649	0.178312	0.177963	
	0.177599	0.177223	0.176831	0.176422	0.175997	0.175556	
	0.175096	0.174618	0.174122	0.173608	0.173078	0.172528	
	0.171956	0.171365	0.17075	0.170111	0.169452	0.168765	
	0.168056	0.167321	0.16656	0.165775	0.164962	0.164122	
	0.163255	0.162358	0.161432	0.160476	0.159487	0.158467	
	0.157414	0.156329	0.155211	0.154059	0.152874	0.151656	
	0.150406	0.14912	0.147801	0.146446	0.145057	0.143634	
	0.142176	0.140683	0.139153	0.137591	0.135992	0.134358	
	0.132691	0.130988	0.129252	0.127488	0.125696	0.123874	
	0.122029	0.120158	0.118263	0.116346	0.114408	0.112445	
	0.110461	0.108451	0.106413	0.104344	0.10224	0.100093	
	0.0978996	0.0956503	0.0933376	0.0909562	0.0885001	0.085959	
	0.0833371	0.0806208	0.0778137	0.0749118	0.0719123	0.0688179	
	0.0656272	0.0623423	0.0589695	0.0555076	0.0519652	0.0483437	
	0.044649	0.040886	0.037061	0.0331779	0.0292385	0.0252557	
	0.0212299	0.0171701	0.0130829	0.00897438	0.00485126	0.00438789	
	0.00391912	0.00344332	0.00296187	0.00247463	0.00198594	0.00149073	
	0.000996022	0.000497903	0	
	0.172815	0.172815	0.172814	0.172813	0.172812	0.17281	
	0.172808	0.172805	0.172802	0.172798	0.172793	0.172788	
	0.172782	0.172776	0.172769	0.172762	0.172754	0.172745	
	0.172736	0.172726	0.172716	0.172705	0.172694	0.172683	
	0.172671	0.172659	0.172645	0.172631	0.172616	0.1726	
	0.172583	0.172566	0.172547	0.172528	0.172508	0.172487	
	0.172465	0.172442	0.172418	0.172392	0.172366	0.172338	
	0.172309	0.172279	0.172247	0.172215	0.172181	0.172145	
	0.172108	0.17207	0.17203	0.171988	0.171945	0.1719	
	0.171853	0.171804	0.171753	0.1717	0.171645	0.171589	
	0.171529	0.171467	0.171402	0.171333	0.17126	0.17118	
	0.171094	0.171	0.170895	0.170779	0.170653	0.170518	
	0.170373	0.170221	0.170064	0.169903	0.169737	0.169564	
	0.169384	0.169197	0.169003	0.168805	0.168603	0.168395	
	0.168179	0.167958	0.167729	0.167489	0.167239	0.166978	
	0.166708	0.166427	0.166138	0.165839	0.165525	0.165199	
	0.164861	0.164509	0.164144	0.163762	0.163364	0.162952	
	0.162524	0.162078	0.161613	0.161133	0.160637	0.160125	
	0.159594	0.159041	0.158469	0.157873	0.157257	0.156618	
	0.155952	0.155266	0.154556	0.153823	0.153065	0.152282	
	0.151473	0.150636	0.149771	0.148881	0.147961	0.147009	
	0.14603	0.145021	0.143983	0.14291	0.141811	0.140681	
	0.139518	0.138324	0.137099	0.135844	0.134555	0.133235	
	0.131884	0.1305	0.129086	0.127641	0.126164	0.124652	
	0.123113	0.121544	0.119948	0.118325	0.116682	0.115014	
	0.113329	0.111623	0.109902	0.108165	0.106414	0.104648	
	0.102868	0.101071	0.0992578	0.0974213	0.095556	0.093657	
	0.0917127	0.0897184	0.0876626	0.0855372	0.0833373	0.0810539	
	0.0786813	0.0762166	0.0736506	0.0709833	0.0682174	0.0653451	
	0.0623764	0.0593069	0.0561453	0.0528922	0.0495526	0.0461297	
	0.0426301	0.0390561	0.0354194	0.0317205	0.0279668	0.0241662	
	0.0203222	0.016445	0.0125352	0.00860707	0.00466355	0.00422063	
	0.00376951	0.00331222	0.00284811	0.0023823	0.0019104	0.0014363	
	0.00095823	0.000479598	0	
	0.15952	0.15952	0.159519	0.159518	0.159517	0.159515	
	0.159513	0.15951	0.159507	0.159504	0.159499	0.159494	
	0.159489	0.159483	0.159477	0.15947	0.159462	0.159454	
	0.159446	0.159437	0.159427	0.159417	0.159407	0.159397	
	0.159386	0.159374	0.159361	0.159348	0.159334	0.159319	
	0.159303	0.159287	0.15927	0.159253	0.159234	0.159214	
	0.159194	0.159172	0.15915	0.159126	0.159102	0.159076	
	0.159049	0.159021	0.158992	0.158961	0.158929	0.158897	
	0.158862	0.158827	0.158789	0.158751	0.158711	0.158668	
	0.158625	0.158579	0.158532	0.158483	0.158432	0.158379	
	0.158324	0.158267	0.158206	0.158143	0.158076	0.158003	
	0.157924	0.157838	0.157742	0.157635	0.157519	0.157392	
	0.157255	0.157111	0.156963	0.156811	0.156653	0.156491	
	0.156324	0.156151	0.155972	0.155788	0.155599	0.155406	
	0.155208	0.155001	0.154787	0.154566	0.154335	0.154093	
	0.153842	0.153583	0.153314	0.153037	0.15275	0.152448	
	0.152135	0.151809	0.151469	0.151114	0.150744	0.150362	
	0.149967	0.149553	0.149122	0.148676	0.148216	0.147741	
	0.147248	0.146735	0.146203	0.145654	0.145082	0.144488	
	0.143871	0.143233	0.142576	0.141895	0.141193	0.140467	
	0.139717	0.138942	0.138141	0.137315	0.136463	0.135581	
	0.134676	0.133744	0.132783	0.131794	0.130778	0.129737	
	0.128661	0.127561	0.126432	0.125274	0.124085	0.122868	
	0.121625	0.120351	0.11905	0.11772	0.116363	0.114977	
	0.113564	0.112126	0.110666	0.109187	0.107687	0.106174	
	0.104645	0.103105	0.101552	0.0999972	0.0984325	0.0968655	
	0.0952914	0.0937117	0.0921229	0.0905251	0.0889042	0.0872603	
	0.0855769	0.0838473	0.0820594	0.080203	0.0782651	0.076244	
	0.0741229	0.0719075	0.0695833	0.0671544	0.0646172	0.061974	
	0.0592227	0.0563684	0.0534146	0.0503634	0.0472221	0.0439931	
	0.0406835	0.0372971	0.0338431	0.0303246	0.0267501	0.0231233	
	0.0194559	0.0157485	0.0120128	0.0082537	0.00448198	0.00405732	
	0.00362545	0.0031862	0.00274185	0.00229181	0.00183831	0.00138264	
	0.00092352	0.000461864	0	
	0.146227	0.146226	0.146226	0.146225	0.146224	0.146222	
	0.14622	0.146218	0.146215	0.146211	0.146207	0.146202	
	0.146198	0.146192	0.146186	0.14618	0.146173	0.146166	
	0.146158	0.146149	0.146141	0.146132	0.146123	0.146113	
	0.146103	0.146092	0.14608	0.146068	0.146054	0.146041	
	0.146027	0.146012	0.145996	0.14598	0.145963	0.145945	
	0.145925	0.145906	0.145885	0.145863	0.14584	0.145817	
	0.145792	0.145766	0.145739	0.145711	0.145682	0.145651	
	0.14562	0.145587	0.145552	0.145517	0.14548	0.145441	
	0.1454	0.145358	0.145315	0.14527	0.145223	0.145174	
	0.145123	0.14507	0.145015	0.144957	0.144895	0.144829	
	0.144758	0.144679	0.144592	0.144495	0.144388	0.14427	
	0.144142	0.144007	0.143868	0.143724	0.143576	0.143427	
	0.143273	0.143113	0.142948	0.142781	0.142606	0.142428	
	0.142244	0.142054	0.141856	0.141651	0.141439	0.141219	
	0.140989	0.140752	0.140506	0.14025	0.139984	0.139708	
	0.139419	0.139119	0.138808	0.138483	0.138142	0.137789	
	0.137426	0.137045	0.136647	0.136235	0.13581	0.135374	
	0.13492	0.134448	0.133959	0.133453	0.132927	0.132378	
	0.13181	0.131224	0.130618	0.129993	0.129345	0.128678	
	0.127989	0.127276	0.12654	0.125779	0.124996	0.124187	
	0.123353	0.122498	0.121614	0.120708	0.119776	0.118818	
	0.117835	0.116826	0.115794	0.11473	0.113644	0.112532	
	0.111395	0.110231	0.109044	0.10783	0.10659	0.105329	
	0.104043	0.102736	0.101409	0.10007	0.0987154	0.0973527	
	0.0959794	0.0946021	0.0932192	0.0918392	0.0904608	0.0890898	
	0.087723	0.086363	0.0850054	0.0836497	0.0822843	0.0809032	
	0.0794924	0.0780379	0.0765274	0.0749463	0.0732823	0.0715259	
	0.0696675	0.0677024	0.0656234	0.0634329	0.061125	0.0587065	
	0.0561726	0.0535299	0.0507793	0.0479291	0.0449779	0.0419397	
	0.0388129	0.0356098	0.0323321	0.0289888	0.0255859	0.0221273	
	0.0186283	0.015084	0.0115149	0.00791725	0.00430704	0.00390089	
	0.00348701	0.00306614	0.00263927	0.00220709	0.00177211	0.00133101	
	0.000888658	0.000445665	0	
	0.132933	0.132933	0.132932	0.132931	0.13293	0.132929	
	0.132927	0.132925	0.132922	0.132919	0.132915	0.132911	
	0.132906	0.132901	0.132895	0.132889	0.132883	0.132876	
	0.132869	0.132862	0.132854	0.132846	0.132838	0.132829	
	0.132819	0.132809	0.132798	0.132787	0.132775	0.132763	
	0.13275	0.132736	0.132722	0.132707	0.132691	0.132675	
	0.132657	0.132639	0.13262	0.1326	0.132579	0.132558	
	0.132535	0.132511	0.132486	0.132461	0.132434	0.132406	
	0.132377	0.132347	0.132316	0.132283	0.132249	0.132214	
	0.132177	0.132139	0.132099	0.132057	0.132014	0.13197	
	0.131924	0.131876	0.131825	0.131772	0.131716	0.131657	
	0.131593	0.131522	0.131444	0.131356	0.131258	0.13115	
	0.131032	0.130907	0.130775	0.13064	0.130504	0.130367	
	0.130226	0.130082	0.129933	0.129778	0.12962	0.129456	
	0.129286	0.12911	0.128931	0.128746	0.128554	0.128355	
	0.128146	0.127927	0.127702	0.127471	0.127229	0.126976	
	0.126714	0.126441	0.126158	0.125861	0.125551	0.125227	
	0.124894	0.124547	0.124184	0.123807	0.123419	0.12302	
	0.122607	0.122175	0.12173	0.121268	0.120787	0.120286	
	0.119766	0.119232	0.11868	0.118109	0.117518	0.116909	
	0.116281	0.115631	0.114959	0.114266	0.113552	0.112816	
	0.112057	0.111276	0.110474	0.109649	0.1088	0.107928	
	0.107037	0.106119	0.105179	0.104216	0.103231	0.102222	
	0.101189	0.100136	0.0990606	0.0979636	0.0968433	0.0957027	
	0.0945407	0.0933625	0.0921721	0.0909692	0.0897586	0.0885418	
	0.0873208	0.0860988	0.084886	0.0836794	0.082486	0.0813077	
	0.0801492	0.0790082	0.0778881	0.0767819	0.0756827	0.074577	
	0.0734511	0.0722852	0.0710635	0.0697678	0.0683861	0.0669051	
	0.0653176	0.0636129	0.0617876	0.0598355	0.0577608	0.0555592	
	0.0532389	0.0508007	0.0482493	0.045594	0.0428313	0.0399752	
	0.0370266	0.0339959	0.0308873	0.0277093	0.0244697	0.0211745	
	0.0178328	0.0144518	0.0110366	0.00759856	0.00414171	0.00375304	
	0.00335579	0.00295236	0.00254314	0.00212849	0.00170715	0.00128355	
	0.000856635	0.000428337	0	
	0.11964	0.11964	0.119639	0.119639	0.119638	0.119636	
	0.119635	0.119632	0.11963	0.119627	0.119624	0.11962	
	0.119615	0.119611	0.119606	0.1196	0.119594	0.119588	
	0.119582	0.119575	0.119568	0.119561	0.119554	0.119546	
	0.119537	0.119528	0.119518	0.119508	0.119497	0.119486	
	0.119474	0.119462	0.119449	0.119436	0.119421	0.119406	
	0.11939	0.119374	0.119357	0.119339	0.11932	0.1193	
	0.11928	0.119258	0.119236	0.119213	0.119189	0.119163	
	0.119137	0.11911	0.119082	0.119052	0.119021	0.118989	
	0.118956	0.118921	0.118885	0.118848	0.118809	0.118769	
	0.118727	0.118683	0.118638	0.11859	0.11854	0.118487	
	0.11843	0.118367	0.118298	0.118219	0.118131	0.118033	
	0.117925	0.117808	0.117687	0.117563	0.117438	0.117312	
	0.117185	0.117058	0.116925	0.116784	0.11664	0.116491	
	0.116336	0.116177	0.116014	0.115848	0.115677	0.115498	
	0.11531	0.115114	0.11491	0.1147	0.114485	0.114257	
	0.114018	0.113772	0.113517	0.113249	0.112969	0.112676	
	0.112373	0.112062	0.111736	0.111394	0.111043	0.11068	
	0.110306	0.109917	0.109513	0.109096	0.108662	0.10821	
	0.107742	0.10726	0.106762	0.106246	0.105712	0.105162	
	0.104594	0.104007	0.1034	0.102774	0.102131	0.101467	
	0.100784	0.10008	0.0993591	0.0986162	0.0978517	0.0970691	
	0.0962666	0.0954406	0.0945941	0.0937312	0.0928441	0.091936	
	0.0910106	0.0900673	0.0891013	0.0881175	0.0871149	0.0860946	
	0.0850568	0.084006	0.0829453	0.0818784	0.0808059	0.0797323	
	0.0786604	0.0775938	0.0765402	0.0755045	0.0744921	0.0735065	
	0.072554	0.0716369	0.0707566	0.0699082	0.0690862	0.0682703	
	0.0674452	0.066588	0.065674	0.064684	0.0635988	0.0624043	
	0.0610909	0.0596481	0.0580732	0.0563623	0.0545161	0.0525364	
	0.050426	0.0481894	0.0458342	0.043364	0.0407861	0.0381029	
	0.0353259	0.0324605	0.0295134	0.0264944	0.0234105	0.0202709	
	0.0170801	0.0138509	0.0105847	0.00729559	0.00398684	0.00361464	
	0.00323396	0.00284572	0.00245256	0.00205246	0.00164662	0.00123813	
	0.000826167	0.000413181	0	
	0.106346	0.106346	0.106346	0.106345	0.106344	0.106343	
	0.106342	0.10634	0.106337	0.106335	0.106332	0.106328	
	0.106324	0.10632	0.106315	0.10631	0.106305	0.1063	
	0.106294	0.106289	0.106282	0.106276	0.106269	0.106262	
	0.106254	0.106246	0.106237	0.106228	0.106219	0.106209	
	0.106198	0.106187	0.106176	0.106164	0.106151	0.106137	
	0.106123	0.106108	0.106093	0.106077	0.10606	0.106043	
